,abstract,id,title
22581,,5959832,El papiloma clinicamente maligno de los senos paranasales.
22582,,5959828,Cáncer de la laringe y de la hipofaringe en la mujer.
22583,,5959826,Tratamiento médico-social del canceroso laríngeo.
22584,,5958261,Consideraciones sobre la histopatología de los tumores del acústico.
22585,,5953941,"Haptoglobinas: su valor práctico en medicina legal, antropologiá y clínica."
22586,,5953932,Lesiones poliposas de cuello uterino. Estudio histopatológico.
22587,,5943289,Cítoquímica de las hemopatías parablásticas.
22588,,5937463,"Simplificación de las incisiones cutáneas en la laringectomía y laringectomía horizontal supraglótica, sobre laringes irradiadas por cáncer."
22589,,5932552,Tumores benignos verdaderos de la vesicula biliar.
22590,,5917878,Cáncer mamario.
22591,,5914967,Embarazo y malignidad.
22592,,5329333,Hiperplasia glandular del endometrio.
22593,,5329090,La linfografía en las hemorreticulopatías.
22594,,5234433,Leucemia aguda monocítica CON LESIONES RECTALES.
22595,,5228356,Lesiones quísticas de los maxilares.
22596,,5228350,El quiste cigomático.
22597,,4959290,Un cromosoma acrocéntrico grande supernumerario en un caso de enfermedad de Waldenstrom.
22598,,4881850,Los injertos de células hematopoyéticas y sus aplicaciones.
22599,,4289618,Papilomatosis laringea (actualización del problema)
22600,,4169737,Reticulosarcomas cerebrales (estudio anatomoclinico de cuatro casos)
22601,,4168863,Adenoma y cancer de prostata.
22602,,5899443,El diagnóstico etiológico del síndrome ascítico. Citología.
22603,,5882386,Carcinoma multicéntrico de tiroides.
22604,,5889430,Cambios iatrogénicos en cervix uterino humano.
22605,,5883001,Plasmocitomas extramedulares de los tractos respiratorio supperior y gastro-intestinal. Relación escleroma-plasmocitoma.
22606,,5871226,Dermatitis de Duhring y neoplasia visceral.
22607,,5859463,Quiste de colédoco. Presentación de un caso.
22608,,5858274,Teratomas del ovario.
22609,,5858272,Diagnóstico y tratamiento del cáncer cérvico-uterino.
22610,,5222068,Injerto de malla osteoplástica en la reconstrucción de la mandíbula.
22611,,5863792,"Aspectos radiológicos de las ""atelectasias malignas""."
22612,,5880411,Valor diagnóstico de la lacticodehidrogenasa del líquido cefaloraquídeo en procesos compresivo-tumorales del neuroeje.
22613,,15154230,Fenómenos inmunológicos en cobayos inyectados con extractos ganglionares homólogos.
22614,,15154228,Estudio de la eliminación urinaria de PBI131 y captación localizada en carcinomas mamarios con o sin metástasis.
22615,,5887826,Mola hidatidiforme benigna.
22616,,5887824,"Informe estadístico sobre cincuenta mil ochocientas sesenta y seis (50.866) citologías del I.C.S.S. de Medellín, Colombia."
22617,,5887822,Cáncer de la vulva. Revisión de 58 casos atendidos en el Instituto Nacional de Cancerología desde 1934 hasta 1960.
22618,,5858270,Carcinoma del esofago. Revisión de 45 casos consecutivos.
22619,,5325125,La destrucción de la hipófisis con materiales radiactivos.
22620,,5880904,Incisión cervicofacial para vaciamiento cervical. Técnica aplicada cuando existe radiodermitis de cuello.
22621,,5889327,Catecolaminas. Aspectos metabólicos y algunas implicaciones clínicas.
22622,,5884787,Citología de punciones seriadas óseas en el diagnóstico de tumores y  metástasis.
22623,,5879696,Nueva técnica de obtención de material para el citodiagnóstico de rutina en proctología.
22624,,5879690,Oclusión aguda por cáncer de colon. Consideraciones estadísticas.
22625,,5879688,"Cáncer de ano, recto y sigmoide. Nuestra experiencia."
22626,,5879676,Uso del quimioterápico 5-fluoruracilo en neoplasias malignas de intestino grueso.
22627,,5879660,Cáncer de colon. Consideraciones clínicas.
22628,,5879658,Enfermedad diverticular colónica a forma tumoral.
22629,,5879656,Actualización en la terapéutica de los pólipos colónicos.
22630,,5879652,Cáncer rectosigmoideo: anastomosis termino-terminal sin colostomía. Resultados inmediatos.
22631,,5879648,Tumores ileocecales en la infancia.
22632,,5859371,Efectos de la convivencia de cobayas sanos con cobayas afectos de leucemia experimental.
22633,,5214983,Gastritis experimental papilomatosa por aceite de croton.
22634,,5888753,Quiluria.
22635,,5888751,El urocitograma.
22636,,5888471,Edema e hinchazón cerebral.
22637,,5888089,Quilotórax y ascitis quilosa. Un caso debido a linfangiomas.
22638,,5874805,"Tumores en la infancia. Informe preliminar, comentarios y normas aprobadas por el comite de estudio y tratamiento."
22639,,5874528,Estudio citologico de los epiteliomas cutaneos.
22640,,5861631,"Comentario al trabajo del Dr. Humberto Garcia Grajeda, ""Biopsia prostática; análisis de 87 casos""."
22641,,5860049,Aspectos radiológicos del síndrome de Stein-Leventhal.
22642,,5860047,Roentgenterapia de los adenomas hipofisarios.
22643,,5860045,Hallazgos neuro-oftalmológicos en los tumores de hipófisis.
22644,,5860043,Aspectos clínicos de los tumores hipofisarios.
22645,,5854386,Sobre el papel del timo en la inducción de leucemias y tumores por metilcolantrene en ratones DBA.
22646,,5854382,Hemodinámica y función respiratoria en enfermos con policitemia vera.
22647,,5848010,Falso tumor hipofisario por dilatación intrasellar de la cisterna quiasmática.
22648,,5847238,Tumor de Brenner.
22649,,5324908,Los procesos tumorales endotorácicos con manifestaciones endocrinas paraneoplásicas.
22650,,5847840,Colitis ulcerosa complicada con carcinoma de recto.
22651,,5860475,Aspectos radiológicos de la caverna cancerosa de pulmón.
22652,,5860471,Estudio enzimático en los cánceres de próstata.
22653,,5895512,El papel del bazo en la tumorigénesis del injerto ovárico. I. El efecto de la esplenectomía sobre el injerto ovárico intrahepático.
22654,,5853617,Enfermedad poliquística del ovario. Un estadística de 301 casos.
22655,,4954880,La enfermedad de Von Recklinghausen.
22656,,5856960,La carcinogénesis.
22657,,5892611,"Diagnóstico y naturaleza del carcinoma ""in situ""."
22658,,5880853,"Semiología, prandiología y cáncer."
22659,,5865581,Cistografía de doble contraste en los tumores vesicales. Experimentación.
22660,,5863736,La adenolinfografía en el carcinoma cérvico-uterino avanzado.
22661,,5861412,Diagnóstico precoz del cáncer de laringe.
22662,,5858938,"Cáncer de los senos paranasales. Análisis estadísticos, México 1950-59."
22663,,5856766,Ameloblastomas.
22664,,5856764,Melanoma maligno ano-rectal.
22665,,5856762,Cáncer del esófago.
22666,,5854956,Tratamiento de los cánceres de la glándula mamaria en la mujer.
22667,,5853238,Anatomía patológica de los tumores encefálicos del niño.
22668,,5223865,Dos casos de quiste solitario del hueso.
22669,,4286015,Tumores de teca-granulosa. Estudio clino-patológico de 18 casos.
22670,,5848491,Problemas quirúrgicos torácicos en sujetos de edad avanzada.
22671,,5847582,"Ameloblastoma y tumores ameloblastoides. Sus analogías y diferencias histológicas, clínicas y terapéuticas."
22672,,14333827,CÁNCER DE COLON DERECHO.
22673,,14331139,EPITELIOMA BASOCELULAR CON INVASIÓN ESQUELÉTICA.
22674,,5891769,"Cánceres ováricos. Algunas consideraciones sobre sus formas anatomoclínicas, tipos histológicos, etapas evolutivas y su tratamiento especialmente el quirúrgico."
22675,,5889508,Meningiomas intraventriculares o ectópicos. Presentación de un caso y revisión de la literatura.
22676,,5853602,Investigación de la tripsina en la secreción pancreática humana.
22677,,5321041,Historia de la urticaria.
22678,,5844513,Metástasis cardíacas. Consideraciones sobre 52 casos.
22679,,5844717,Cirugía reconstructiva en el cáncer de labio inferior.
22680,,5844707,Criterio terapéutico en el cáncer de tiroides.
22681,,5844699,Tumores retroperitoneales.
22682,,5844240,Sarcomas de intestino delgado perforados.
22683,,14347506,SINDROME HIPOFISO-GENITAL.
22684,,5892042,Conceptos generales sobre el cáncer genitourinario de enfermos hospitalizados en la Unidad de Urología del Hospital General.
22685,,5874039,Inervacion de los leiomiomas cutaneos y acciones farmacologicas sobre el dolor en los mismos.
22686,,5849939,"Cáncer del aparato digestivo. Experiencia y criterio en su manejo en la Unidad de Gastroenterología del Hospital General, S.S.A."
22687,,5847627,Cáncer mamario.
22688,,5847625,Carcinoma Bronquiogénico en el Hospital General.
22689,,5847623,Datos Históricos y estadísticos en relación con el manejo y tratamiento de las principales localizaciones de cáncer en la Unidad de Oncología Pabellón 13.
22690,,5846618,Papel del timo en la leucemia.
22691,,5844776,Mediastrinoscopia.
22692,,5842738,Valoración y actualización del tratamiento del cáncer testicular. Presentación de 143 casos del Instituto Nacional de Cancerología.
22693,,5841603,Cirugía oncológica. Glandulas salivales. Tiroides.
22694,,5841601,"Comentario al trabajo del académico Dr. Horacio Zalce ""La cirugía oncológica: su razón de ser y su desarrollo en México""."
22695,,5841295,Carcinoma cérvico uterino y embarazo. Análisis de 15 casos.
22696,,5841285,"Cánceres ováricos. Algunas consideraciones sobre sus formas ańátomo-clínicas tipos histológicos, etapas evolutivas y su tratamiento, especialmente el quirúrgico."
22697,,5212616,El diagnóstico citológico aplicado a la cavidad oral.
22698,,5831109,Tumores de las glándulas submaxilares.
22699,,5845521,Patología geográfica del cáncer uterino en el Uruguay.
22700,,5844049,Etiología del carcinoma de cuello uterino.
22701,,5844047,Cáncer uterino en Asia.
22702,,5844045,Algunos aspectos de la patología geográfica del cáncer uterino en Venezuela.
22703,,5844043,Patología geográfica del cáncer cervicouterino en México.
22704,,5844041,La incidencia del cáncer de cuello uterino en Jamaica con comentarios de la epidemiología y patología.
22705,,5844039,Cáncer del cérvix uterino en el Instituto Nacional de Cancerología de Bogotá (Colombia)
22706,,5844037,Cáncer cérvico uterino en Chile.
22707,,5844035,Patología geográfica del cáncer del útero en Brasil.
22708,,5844033,Cáncer de útero en la Argentina. Estudio de frecuencia relativa sobre bases epidemiológicas.
22709,,5844029,Discusión sobre lesiones asociadas del útero y órganos pélvicos de posible significado etiológico en el cáncer del cervix y del cuerpo del útero.
22710,,5320873,El cáncer uterino desde el punto de vista endocrinológico.
22711,,5320871,Patologia de los tumores malignos uterinos.
22712,,14330945,TRATAMIENTOS INADECUADOS EN EL CÁNCER DEL DUELLO UTERINO.
22713,,14328575,CÓM VE UN SANITARIO EL PROBLEMA DEL CÁNCER CÉRVICO-UTERIO.
22714,,14317892,TUMOR DE BRENNER. A PROPÓSITO DE UN CASO.
22715,,14304508,EVISCERATIÓN PÉLVICA POR CÁNCER AVANZADO.
22716,,5841510,Ortologia y patologia del condrioma.
22717,,5839443,Carcinoma del colon.
22718,,5830907,Tumores-renales experiencia costarricense en los últimos 10 años. II.
22719,,5827335,Cáncer tiroideo.
22720,,4159388,Tumor de Wilms y neuroblastoma. Indicaciones y resultados de la radioterapia.
22721,,14330493,"NIVELES SÉRICOS DE LAS MUCOPROTEÍNAS EN EL CÁNCER, POSTOPERATORIO DEL CÁNCER, ""STRESS"" QUIRÚRGICO Y LIQUIDOS ASCÍTICO Y PLEURAL."
22722,,14324576,LOS FENOMENOS Y SINDROMES CLINICOS EN LOS TUMORES Y SU VARIABLE SIGNIFICACION.
22723,,14333825,INCISIÓN DE LATYSHEVSKY Y FREUND PARA EL VACIAMIENTO RADICAL DEL CUELLO.
22724,,14327345,CÁNCER MAXILOFACIAL.
22725,,14348630,LA LINFOGRAFIA EN EL ESTUDIO DE LA DIFUSION DE LOS CARCINOMAS II. (1). LA LINFOGRAFÍA EN UROLOGÍA--LA LINFOGRAFÍA EN CARCINOMAS DE OTRA LOCALIZACION. COMPLICACIONES DE LA LINFOGRAFÍA.
22726,,14345484,SÍNDROME MIELOPROLIFERATIVO Y TUBERCULOSIS PULMONAR.
22727,,14334906,SOBRE LA TRASMISIÓN EXPERIMENTAL AL COBAYA DE LA LEUCEMIA HUMANA.
22728,,14332233,ESTUDIOS QUÍMICO-BIOLÓGICOS SOBRE EL AZUL DE ISAMINA Y SU FUNCIÓN ANTIBLÁSTICA: COMPONENTES Y ACCIÓN ANTIMITÓSICA DE LAS DIVERSAS FRACCIONES FRENTE AL CARCINOMA DE EHRLICH.
22729,,14331830,VALOR DE LA PANCREATOGRAFÍA EN LOS SEUDOQUISTES PANCREÁTICOS.
22730,,14330626,"COEFICIENTES DE MORTALIDAD DE LEUCEMIA AGUDA EN NI NOS RESIDENTES DE LA CIUDAD DE MÉXICO, D. F."
22731,,14328577,"ANGIOFRAFIA EN TUMORES DEL APARATO GÉNITO-URINARIO. RESULTADOS EN TUMORES DE VEJIGA PRÓSTATA, PENE, TESTÍCULO Y DEL R INON."
22732,,14325930,EVOLUCIÓN DE LOS TUMORES CEREBRALES EN EL NI NO. EXPERIENCIA DEL INSTITUTO DE NEUROLOGÍA.
22733,,14325904,METHROTEXATE Y TUMORES DEL TROFOBLASTO.
22734,,14325902,PANCREATODUOCENECTOMÍA RADICAL.
22735,,14325900,ASPECTOS EPIDEMIOLÓGICOS DEL CÁNCER DEL ÚTERO EN EL SALVADOR-CENTRO AMERICA.
22736,,14325259,PROBLEMAS EN EL DIAGNÓSTICO DEL FEOCROMOCITOMA.
22737,,14323310,ANTIBLÁSTICOS EN EL TRATAMIENTO DE LAS NEOPLASIAS MALIGNAS GENITALES.
22738,,14321710,GENERALIDADES EN EL MANEJO DEL TRASPLANTE DE RI NÓN EN EL HOMBRE. I. INFORME PRELIMINAR.
22739,,14321708,TUMORES RENALES. EXPERIENCIA COSTARRICENSE EN LOS ÚLTIMOS 10 A NOS PRIMERA PARTE.
22740,,14321341,NUEVO INSTRUMENTO.
22741,,14321214,"TUMORES BENIGNOS Y MALIGNOS EN NI NOS. OBSERVACIONES GENERALES SOBRE 1,727 CASOS."
22742,,14321212,UN CASO DE LINFORMA DE HODGKIN ASOCIADO A LEUCEMIA AGUDA TERMINAL.
22743,,14321210,EFECTO ANTILEUCÉMICO DEL B. W. 57-322 (IMURÁN) EN EL NI NO.
22744,,14321208,TRATAMIENTO DE ALGUNOS TUMORES MALIGNOS SÓLIDOS DEL NI NO CON SULFATO DE VINCRISTINA.
22745,,14321206,EDITORIAL. LEUCEMIA.
22746,,5843394,La localizacion del adenoma paratiroideo.
22747,,5829641,Bocios nodulares en pacientes jóvenes. Frecuencia del cancer tiroideo.
22748,,5828850,La palencefalografía: un nuevo método para explorar el cerebro.
22749,,5828069,Biopsia pleural quirúrgica.
22750,,5318927,"Ensayo de tratamiento de la enfermedad de Hodgkin y otros infomas con una metil-hidrazina, clorhidrato de p-(N'-metil-hidrazinometil)-N-isopropil-benzamida."
22751,,4323197,Nefroblastoma.
22752,,14348159,CÁNCER CÉRVICO-UTERINO EN CHILE.
22753,,14345493,NUESTRA EXPERIENCIA CON EL SONDAJE GÁSTRICO CON ESTIMULACIÓN MÁXIMA POSTHISTAMÍNICA (MAO)
22754,,14344529,"AC C AO ANTI-TUMORAL DA ""TOIOMICINA"". ESTUDOS EXPERIMENTAIS."
